| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -131 | Episode: 308 | Qmax: -68.86307845952857 | Exploration: 0.138271707099
| Reward: -211 | Episode: 309 | Qmax: -68.69360188850294 | Exploration: 0.136888990028
| Reward: -263 | Episode: 310 | Qmax: -68.77045034546363 | Exploration: 0.135520100128
| Reward: -137 | Episode: 311 | Qmax: -68.77862465294608 | Exploration: 0.134164899126
| Reward: -75 | Episode: 312 | Qmax: -69.39521087646484 | Exploration: 0.132823250135
| Reward: -225 | Episode: 313 | Qmax: -68.26294531928168 | Exploration: 0.131495017634
| Reward: -397 | Episode: 314 | Qmax: -67.92229538540396 | Exploration: 0.130180067457
| Reward: -146 | Episode: 315 | Qmax: -68.61803185449888 | Exploration: 0.128878266783
| Reward: -204 | Episode: 316 | Qmax: -68.48024839513442 | Exploration: 0.127589484115
| Reward: -99 | Episode: 317 | Qmax: -68.87330126521563 | Exploration: 0.126313589274
| Reward: -271 | Episode: 318 | Qmax: -68.20561674336226 | Exploration: 0.125050453381
| Reward: -53 | Episode: 319 | Qmax: -69.0799918984467 | Exploration: 0.123799948847
| Reward: -59 | Episode: 320 | Qmax: -69.31924580719512 | Exploration: 0.122561949359
| Reward: -103 | Episode: 321 | Qmax: -68.69240051565818 | Exploration: 0.121336329865
| Reward: -165 | Episode: 322 | Qmax: -68.49217436819366 | Exploration: 0.120122966567
| Reward: -105 | Episode: 323 | Qmax: -68.42687697637649 | Exploration: 0.118921736901
| Reward: -145 | Episode: 324 | Qmax: -68.16678619384766 | Exploration: 0.117732519532
| Reward: -81 | Episode: 325 | Qmax: -68.74205723515263 | Exploration: 0.116555194337
| Reward: -77 | Episode: 326 | Qmax: -68.54002202021611 | Exploration: 0.115389642393
| Reward: -357 | Episode: 327 | Qmax: -67.75041252157601 | Exploration: 0.114235745969
| Reward: -130 | Episode: 328 | Qmax: -67.899550980788 | Exploration: 0.11309338851
| Reward: -291 | Episode: 329 | Qmax: -67.58262353746342 | Exploration: 0.111962454624
| Reward: -47 | Episode: 330 | Qmax: -68.79877098570479 | Exploration: 0.110842830078
| Reward: -79 | Episode: 331 | Qmax: -68.10835633096816 | Exploration: 0.109734401777
| Reward: -141 | Episode: 332 | Qmax: -67.61337442600981 | Exploration: 0.10863705776
| Reward: -301 | Episode: 333 | Qmax: -67.60528855941621 | Exploration: 0.107550687182
| Reward: -67 | Episode: 334 | Qmax: -68.30082463506443 | Exploration: 0.10647518031
| Reward: -295 | Episode: 335 | Qmax: -67.41336444919392 | Exploration: 0.105410428507
| Reward: -67 | Episode: 336 | Qmax: -67.8931901846359 | Exploration: 0.104356324222
| Reward: -179 | Episode: 337 | Qmax: -67.50026877632354 | Exploration: 0.10331276098
| Reward: -165 | Episode: 338 | Qmax: -67.40916433623343 | Exploration: 0.10227963337
| Reward: -412 | Episode: 339 | Qmax: -67.24413314374905 | Exploration: 0.101256837036
| Reward: -355 | Episode: 340 | Qmax: -67.35938911975269 | Exploration: 0.100244268666
| Reward: -149 | Episode: 341 | Qmax: -67.2487190809826 | Exploration: 0.0992418259793
| Reward: -91 | Episode: 342 | Qmax: -67.52830731737744 | Exploration: 0.0982494077195
| Reward: -178 | Episode: 343 | Qmax: -67.15497387661023 | Exploration: 0.0972669136424
| Reward: -71 | Episode: 344 | Qmax: -67.69700837471116 | Exploration: 0.0962942445059
| Reward: -49 | Episode: 345 | Qmax: -68.30641112035634 | Exploration: 0.0953313020609
| Reward: -73 | Episode: 346 | Qmax: -67.29232307329569 | Exploration: 0.0943779890403
| Reward: -536 | Episode: 347 | Qmax: -66.85012087181433 | Exploration: 0.0934342091499
| Reward: -107 | Episode: 348 | Qmax: -67.36252779381297 | Exploration: 0.0924998670584
| Reward: -83 | Episode: 349 | Qmax: -67.51412265272026 | Exploration: 0.0915748683878
| Reward: -67 | Episode: 350 | Qmax: -67.71942036187471 | Exploration: 0.0906591197039
| Reward: -121 | Episode: 351 | Qmax: -67.05712764519305 | Exploration: 0.0897525285069
| Reward: -379 | Episode: 352 | Qmax: -66.83099411534131 | Exploration: 0.0888550032218
| Reward: -119 | Episode: 353 | Qmax: -66.79162437374852 | Exploration: 0.0879664531896
| Reward: -491 | Episode: 354 | Qmax: -66.37500950955082 | Exploration: 0.0870867886577
| Reward: -89 | Episode: 355 | Qmax: -66.88165651814322 | Exploration: 0.0862159207711
| Reward: -1136 | Episode: 356 | Qmax: -66.21574811196663 | Exploration: 0.0853537615634
| Reward: -144 | Episode: 357 | Qmax: -66.65497488445706 | Exploration: 0.0845002239478
| Reward: -123 | Episode: 358 | Qmax: -66.3041677087303 | Exploration: 0.0836552217083
| Reward: -176 | Episode: 359 | Qmax: -66.21926257827066 | Exploration: 0.0828186694912
| Reward: -132 | Episode: 360 | Qmax: -66.30848295038396 | Exploration: 0.0819904827963
| Reward: -145 | Episode: 361 | Qmax: -66.4351960807011 | Exploration: 0.0811705779683
| Reward: -141 | Episode: 362 | Qmax: -66.22479188526776 | Exploration: 0.0803588721886
| Reward: -203 | Episode: 363 | Qmax: -65.76547278794162 | Exploration: 0.0795552834667
| Reward: -55 | Episode: 364 | Qmax: -67.06373859752308 | Exploration: 0.0787597306321
| Reward: -361 | Episode: 365 | Qmax: -65.78572528448132 | Exploration: 0.0779721333258
| Reward: -67 | Episode: 366 | Qmax: -66.7699080509926 | Exploration: 0.0771924119925
| Reward: -196 | Episode: 367 | Qmax: -65.78939762893988 | Exploration: 0.0764204878726
| Reward: -177 | Episode: 368 | Qmax: -65.6136069001451 | Exploration: 0.0756562829939
| Reward: -91 | Episode: 369 | Qmax: -66.36573066292229 | Exploration: 0.0748997201639
| Reward: -221 | Episode: 370 | Qmax: -65.67167589351602 | Exploration: 0.0741507229623
| Reward: -149 | Episode: 371 | Qmax: -65.72548998122247 | Exploration: 0.0734092157327
| Reward: -101 | Episode: 372 | Qmax: -65.63146122847454 | Exploration: 0.0726751235753
| Reward: -137 | Episode: 373 | Qmax: -65.54835176119839 | Exploration: 0.0719483723396
| Reward: -131 | Episode: 374 | Qmax: -65.62706578960855 | Exploration: 0.0712288886162
| Reward: -180 | Episode: 375 | Qmax: -65.41775410970052 | Exploration: 0.07051659973
| Reward: -500 | Episode: 376 | Qmax: -65.17769403076171 | Exploration: 0.0698114337327
| Reward: -311 | Episode: 377 | Qmax: -65.02986402603591 | Exploration: 0.0691133193954
| Reward: -161 | Episode: 378 | Qmax: -64.97641334770628 | Exploration: 0.0684221862014
| Reward: -971 | Episode: 379 | Qmax: -64.65378878168171 | Exploration: 0.0677379643394
| Reward: -395 | Episode: 380 | Qmax: -64.647384064107 | Exploration: 0.067060584696
| Reward: -454 | Episode: 381 | Qmax: -64.63142510132643 | Exploration: 0.0663899788491
| Reward: -97 | Episode: 382 | Qmax: -65.26474919269994 | Exploration: 0.0657260790606
| Reward: -161 | Episode: 383 | Qmax: -64.71212735383406 | Exploration: 0.06506881827
| Reward: -75 | Episode: 384 | Qmax: -65.17162882486979 | Exploration: 0.0644181300873
| Reward: -185 | Episode: 385 | Qmax: -64.89558672518343 | Exploration: 0.0637739487864
| Reward: -99 | Episode: 386 | Qmax: -64.85497422651811 | Exploration: 0.0631362092985
| Reward: -223 | Episode: 387 | Qmax: -64.42994496640603 | Exploration: 0.0625048472055
| Reward: -139 | Episode: 388 | Qmax: -64.88141944940142 | Exploration: 0.0618797987335
| Reward: -89 | Episode: 389 | Qmax: -64.91994720630431 | Exploration: 0.0612610007462
| Reward: -89 | Episode: 390 | Qmax: -64.99934524364686 | Exploration: 0.0606483907387
| Reward: -103 | Episode: 391 | Qmax: -64.9777920547041 | Exploration: 0.0600419068313
| Reward: -105 | Episode: 392 | Qmax: -64.57011075701033 | Exploration: 0.059441487763
| Reward: -159 | Episode: 393 | Qmax: -64.18260828653972 | Exploration: 0.0588470728854
| Reward: -671 | Episode: 394 | Qmax: -64.10796805892012 | Exploration: 0.0582586021565
| Reward: -39 | Episode: 395 | Qmax: -65.608278127817 | Exploration: 0.0576760161349
| Reward: -75 | Episode: 396 | Qmax: -64.85778427124023 | Exploration: 0.0570992559736
| Reward: -115 | Episode: 397 | Qmax: -64.3566838140073 | Exploration: 0.0565282634139
| Reward: -79 | Episode: 398 | Qmax: -64.72071403793142 | Exploration: 0.0559629807797
| Reward: -533 | Episode: 399 | Qmax: -63.689747171598796 | Exploration: 0.0554033509719
| Reward: -111 | Episode: 400 | Qmax: -64.31306227263029 | Exploration: 0.0548493174622
| Reward: -47 | Episode: 401 | Qmax: -64.36079406738281 | Exploration: 0.0543008242876
| Reward: -223 | Episode: 402 | Qmax: -63.42499225770411 | Exploration: 0.0537578160447
| Reward: -289 | Episode: 403 | Qmax: -63.59027156367846 | Exploration: 0.0532202378843
| Reward: -219 | Episode: 404 | Qmax: -63.68594703500129 | Exploration: 0.0526880355054
| Reward: -129 | Episode: 405 | Qmax: -63.74530993321145 | Exploration: 0.0521611551504
| Reward: -95 | Episode: 406 | Qmax: -63.41094701666581 | Exploration: 0.0516395435989
| Reward: -59 | Episode: 407 | Qmax: -64.25116639218088 | Exploration: 0.0511231481629
| Reward: -85 | Episode: 408 | Qmax: -63.90040592866785 | Exploration: 0.0506119166812
| Reward: -221 | Episode: 409 | Qmax: -63.47032536640426 | Exploration: 0.0501057975144
| Reward: -62 | Episode: 410 | Qmax: -63.91756106961158 | Exploration: 0.0496047395393
| Reward: -103 | Episode: 411 | Qmax: -63.66973191789053 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 412 | Qmax: -63.79410962916132 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 413 | Qmax: -64.62349903340242 | Exploration: 0.0496047395393
| Reward: -97 | Episode: 414 | Qmax: -63.4535385997025 | Exploration: 0.0496047395393
| Reward: -113 | Episode: 415 | Qmax: -63.249737190989265 | Exploration: 0.0496047395393
| Reward: -110 | Episode: 416 | Qmax: -63.33306374983354 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 417 | Qmax: -64.78413855062949 | Exploration: 0.0496047395393
| Reward: -155 | Episode: 418 | Qmax: -62.95100570186492 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 419 | Qmax: -63.27762123003398 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 420 | Qmax: -64.19737981160482 | Exploration: 0.0496047395393
| Reward: -72 | Episode: 421 | Qmax: -63.56193134519789 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 422 | Qmax: -64.04606837442476 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 423 | Qmax: -63.54973046254303 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 424 | Qmax: -63.705851797330176 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 425 | Qmax: -63.428558996168235 | Exploration: 0.0496047395393
| Reward: -121 | Episode: 426 | Qmax: -62.72136070314518 | Exploration: 0.0496047395393
| Reward: -151 | Episode: 427 | Qmax: -62.62338148205485 | Exploration: 0.0496047395393
| Reward: -86 | Episode: 428 | Qmax: -62.98649495146995 | Exploration: 0.0496047395393
| Reward: -263 | Episode: 429 | Qmax: -62.76931835218074 | Exploration: 0.0496047395393
| Reward: -107 | Episode: 430 | Qmax: -62.73845847299166 | Exploration: 0.0496047395393
| Reward: -640 | Episode: 431 | Qmax: -62.019618910551074 | Exploration: 0.0496047395393
| Reward: -51 | Episode: 432 | Qmax: -62.92238317751417 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 433 | Qmax: -62.594377282547626 | Exploration: 0.0496047395393
| Reward: -185 | Episode: 434 | Qmax: -62.228808325690196 | Exploration: 0.0496047395393
| Reward: -109 | Episode: 435 | Qmax: -62.13211154062814 | Exploration: 0.0496047395393
| Reward: -137 | Episode: 436 | Qmax: -62.27508355579237 | Exploration: 0.0496047395393
| Reward: -71 | Episode: 437 | Qmax: -62.79063942063023 | Exploration: 0.0496047395393
| Reward: -95 | Episode: 438 | Qmax: -62.36616106535259 | Exploration: 0.0496047395393
| Reward: -107 | Episode: 439 | Qmax: -62.25291467827057 | Exploration: 0.0496047395393
| Reward: -122 | Episode: 440 | Qmax: -62.00711072077517 | Exploration: 0.0496047395393
| Reward: -65 | Episode: 441 | Qmax: -62.136421790489784 | Exploration: 0.0496047395393
| Reward: -90 | Episode: 442 | Qmax: -61.63505541483561 | Exploration: 0.0496047395393
| Reward: -103 | Episode: 443 | Qmax: -61.91928789453599 | Exploration: 0.0496047395393
| Reward: -89 | Episode: 444 | Qmax: -62.35645422774754 | Exploration: 0.0496047395393
| Reward: -77 | Episode: 445 | Qmax: -62.2994576986734 | Exploration: 0.0496047395393
| Reward: -131 | Episode: 446 | Qmax: -62.04410334579817 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 447 | Qmax: -62.15291492009567 | Exploration: 0.0496047395393
| Reward: -47 | Episode: 448 | Qmax: -62.05826398159595 | Exploration: 0.0496047395393
| Reward: -47 | Episode: 449 | Qmax: -62.345041234442526 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 450 | Qmax: -61.79638990637374 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 451 | Qmax: -62.05752261716928 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 452 | Qmax: -62.025199106294814 | Exploration: 0.0496047395393
| Reward: -79 | Episode: 453 | Qmax: -62.24864539617224 | Exploration: 0.0496047395393
| Reward: -167 | Episode: 454 | Qmax: -61.188472565062746 | Exploration: 0.0496047395393
| Reward: -111 | Episode: 455 | Qmax: -61.45324452718099 | Exploration: 0.0496047395393
| Reward: -334 | Episode: 456 | Qmax: -60.80442575922983 | Exploration: 0.0496047395393
| Reward: -125 | Episode: 457 | Qmax: -61.02340835571289 | Exploration: 0.0496047395393
| Reward: -107 | Episode: 458 | Qmax: -61.149780915162275 | Exploration: 0.0496047395393
| Reward: -95 | Episode: 459 | Qmax: -61.10737360904091 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 460 | Qmax: -60.7453825378418 | Exploration: 0.0496047395393
| Reward: -131 | Episode: 461 | Qmax: -60.33369900070074 | Exploration: 0.0496047395393
| Reward: -109 | Episode: 462 | Qmax: -60.64306591628888 | Exploration: 0.0496047395393
| Reward: -105 | Episode: 463 | Qmax: -60.69616194225493 | Exploration: 0.0496047395393
| Reward: -133 | Episode: 464 | Qmax: -60.73445588305481 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 465 | Qmax: -62.26690627307427 | Exploration: 0.0496047395393
| Reward: -135 | Episode: 466 | Qmax: -60.740537035906755 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 467 | Qmax: -60.539282329046905 | Exploration: 0.0496047395393
| Reward: -251 | Episode: 468 | Qmax: -60.185664720269315 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 469 | Qmax: -61.649588560446716 | Exploration: 0.0496047395393
| Reward: -105 | Episode: 470 | Qmax: -60.195758637927824 | Exploration: 0.0496047395393
| Reward: -57 | Episode: 471 | Qmax: -61.21934863977265 | Exploration: 0.0496047395393
| Reward: -102 | Episode: 472 | Qmax: -59.66201367097742 | Exploration: 0.0496047395393
| Reward: -65 | Episode: 473 | Qmax: -60.22433119553786 | Exploration: 0.0496047395393
| Reward: -107 | Episode: 474 | Qmax: -59.82277472665377 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 475 | Qmax: -60.11399251302083 | Exploration: 0.0496047395393
| Reward: -243 | Episode: 476 | Qmax: -59.44682572604207 | Exploration: 0.0496047395393
| Reward: -61 | Episode: 477 | Qmax: -59.817111531242 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 478 | Qmax: -60.96535415649414 | Exploration: 0.0496047395393
| Reward: -81 | Episode: 479 | Qmax: -59.94850478937597 | Exploration: 0.0496047395393
| Reward: -469 | Episode: 480 | Qmax: -59.039829189080926 | Exploration: 0.0496047395393
| Reward: -257 | Episode: 481 | Qmax: -58.588062212161056 | Exploration: 0.0496047395393
| Reward: -91 | Episode: 482 | Qmax: -58.66143807212075 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 483 | Qmax: -59.767523416658726 | Exploration: 0.0496047395393
| Reward: -324 | Episode: 484 | Qmax: -58.31079603124548 | Exploration: 0.0496047395393
| Reward: -125 | Episode: 485 | Qmax: -58.75774761962891 | Exploration: 0.0496047395393
| Reward: -759 | Episode: 486 | Qmax: -58.088183356525086 | Exploration: 0.0496047395393
| Reward: -81 | Episode: 487 | Qmax: -58.37279906096282 | Exploration: 0.0496047395393
| Reward: -335 | Episode: 488 | Qmax: -57.822245515282475 | Exploration: 0.0496047395393
| Reward: -237 | Episode: 489 | Qmax: -57.81502104811528 | Exploration: 0.0496047395393
| Reward: -133 | Episode: 490 | Qmax: -57.35870765743399 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 491 | Qmax: -58.15586130777995 | Exploration: 0.0496047395393
| Reward: -51 | Episode: 492 | Qmax: -58.34495933383119 | Exploration: 0.0496047395393
| Reward: -59 | Episode: 493 | Qmax: -57.73869485370184 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 494 | Qmax: -58.3316081237793 | Exploration: 0.0496047395393
| Reward: -109 | Episode: 495 | Qmax: -57.33620046913077 | Exploration: 0.0496047395393
| Reward: -117 | Episode: 496 | Qmax: -57.983927767500916 | Exploration: 0.0496047395393
| Reward: -57 | Episode: 497 | Qmax: -58.21725363480417 | Exploration: 0.0496047395393
| Reward: -513 | Episode: 498 | Qmax: -56.64424171968278 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 499 | Qmax: -58.37966714903366 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 500 | Qmax: -57.895516417747324 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 501 | Qmax: -57.53207753499349 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 502 | Qmax: -58.00996449788411 | Exploration: 0.0496047395393
| Reward: -73 | Episode: 503 | Qmax: -57.77259439964817 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 504 | Qmax: -57.08544289887841 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 505 | Qmax: -57.9544023653356 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 506 | Qmax: -57.30553970336914 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 507 | Qmax: -57.55230027802136 | Exploration: 0.0496047395393
| Reward: -223 | Episode: 508 | Qmax: -56.52125973551797 | Exploration: 0.0496047395393
| Reward: -79 | Episode: 509 | Qmax: -57.3353838377361 | Exploration: 0.0496047395393
| Reward: -189 | Episode: 510 | Qmax: -56.66573880715345 | Exploration: 0.0496047395393
| Reward: -55 | Episode: 511 | Qmax: -57.45130046497692 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 512 | Qmax: -56.73549825032552 | Exploration: 0.0496047395393
| Reward: -70 | Episode: 513 | Qmax: -56.969484656197686 | Exploration: 0.0496047395393
| Reward: -127 | Episode: 514 | Qmax: -56.3603502408726 | Exploration: 0.0496047395393
| Reward: -83 | Episode: 515 | Qmax: -56.748327691871 | Exploration: 0.0496047395393
| Reward: -125 | Episode: 516 | Qmax: -56.04598187255859 | Exploration: 0.0496047395393
| Reward: -53 | Episode: 517 | Qmax: -56.83682049445386 | Exploration: 0.0496047395393
| Reward: -193 | Episode: 518 | Qmax: -56.13067113056084 | Exploration: 0.0496047395393
| Reward: -83 | Episode: 519 | Qmax: -56.08789168208479 | Exploration: 0.0496047395393
| Reward: -71 | Episode: 520 | Qmax: -56.200058789320394 | Exploration: 0.0496047395393
| Reward: -173 | Episode: 521 | Qmax: -55.75510613766709 | Exploration: 0.0496047395393
