| Reward: -4 | Episode: 307 | Qmax: -31.987581729888916 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 308 | Qmax: -31.95506000518799 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 309 | Qmax: -31.42650842666626 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 310 | Qmax: -30.004892826080322 | Exploration: 0.0195885416864
| Reward: -28 | Episode: 311 | Qmax: -24.38210575921195 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 312 | Qmax: -32.43741035461426 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 313 | Qmax: -30.56210947036743 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 314 | Qmax: -31.00288677215576 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 315 | Qmax: -26.845948219299316 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 316 | Qmax: -31.93463945388794 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 317 | Qmax: -29.560057163238525 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 318 | Qmax: -28.70364284515381 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 319 | Qmax: -29.20466661453247 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 320 | Qmax: -31.582685947418213 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 321 | Qmax: -32.0456166267395 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 322 | Qmax: -34.036797523498535 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 323 | Qmax: -32.72128200531006 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 324 | Qmax: -29.869333267211914 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 325 | Qmax: -31.537993907928467 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 326 | Qmax: -32.29282283782959 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 327 | Qmax: -31.103888034820557 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 328 | Qmax: -27.22943337758382 | Exploration: 0.0195885416864
| Reward: -8 | Episode: 329 | Qmax: -25.854551792144775 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 330 | Qmax: -32.371676445007324 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 331 | Qmax: -31.449580192565918 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 332 | Qmax: -28.96898078918457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 333 | Qmax: -31.99681806564331 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 334 | Qmax: -29.008976459503174 | Exploration: 0.0195885416864
| Reward: -14 | Episode: 335 | Qmax: -25.347238404410227 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 336 | Qmax: -30.260340213775635 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 337 | Qmax: -30.04411554336548 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 338 | Qmax: -31.859684944152832 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 339 | Qmax: -31.578923225402832 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 340 | Qmax: -30.889816761016846 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 341 | Qmax: -32.05504131317139 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 342 | Qmax: -30.31479263305664 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 343 | Qmax: -28.166361808776855 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 344 | Qmax: -31.240911960601807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 345 | Qmax: -29.831153392791748 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 346 | Qmax: -29.108834266662598 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 347 | Qmax: -30.151132583618164 | Exploration: 0.0195885416864
| Reward: -16 | Episode: 348 | Qmax: -25.06636607646942 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 349 | Qmax: -29.783844470977783 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 350 | Qmax: -30.38546323776245 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 351 | Qmax: -29.84556484222412 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 352 | Qmax: -27.431111812591553 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 353 | Qmax: -29.66835308074951 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 354 | Qmax: -30.33542251586914 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 355 | Qmax: -30.841805458068848 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 356 | Qmax: -29.894999504089355 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 357 | Qmax: -31.448172092437744 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 358 | Qmax: -30.19451093673706 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 359 | Qmax: -31.00582265853882 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 360 | Qmax: -29.68694543838501 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 361 | Qmax: -30.10694646835327 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 362 | Qmax: -30.355355739593506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 363 | Qmax: -32.20597505569458 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 364 | Qmax: -28.578118801116943 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 365 | Qmax: -26.25383694966634 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 366 | Qmax: -32.98690176010132 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 367 | Qmax: -30.175487995147705 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 368 | Qmax: -27.7809100151062 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 369 | Qmax: -28.889286041259766 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 370 | Qmax: -31.79658842086792 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 371 | Qmax: -30.092671394348145 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 372 | Qmax: -30.82955551147461 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 373 | Qmax: -29.50767755508423 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 374 | Qmax: -29.893288135528564 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 375 | Qmax: -32.135133266448975 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 376 | Qmax: -30.566420555114746 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 377 | Qmax: -31.532955169677734 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 378 | Qmax: -28.974488735198975 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 379 | Qmax: -32.449191093444824 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 380 | Qmax: -31.699997425079346 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 381 | Qmax: -28.415359497070312 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 382 | Qmax: -29.990051746368408 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 383 | Qmax: -33.351807594299316 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 384 | Qmax: -29.614935398101807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 385 | Qmax: -31.029097080230713 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 386 | Qmax: -29.011403560638428 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 387 | Qmax: -31.804100036621094 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 388 | Qmax: -32.957886695861816 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 389 | Qmax: -28.145255088806152 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 390 | Qmax: -28.911566257476807 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 391 | Qmax: -26.876325130462646 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 392 | Qmax: -28.346866130828857 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 393 | Qmax: -30.822925090789795 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 394 | Qmax: -29.17749261856079 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 395 | Qmax: -29.93169641494751 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 396 | Qmax: -28.67036247253418 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 397 | Qmax: -30.634809017181396 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 398 | Qmax: -32.328580379486084 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 399 | Qmax: -28.740034580230713 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 400 | Qmax: -25.68480396270752 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 401 | Qmax: -28.26702070236206 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 402 | Qmax: -27.498157024383545 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 403 | Qmax: -28.55465269088745 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 404 | Qmax: -31.861385822296143 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 405 | Qmax: -27.941181182861328 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 406 | Qmax: -28.935734748840332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 407 | Qmax: -27.276286125183105 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 408 | Qmax: -26.53244686126709 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 409 | Qmax: -28.19357442855835 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 410 | Qmax: -28.250701904296875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 411 | Qmax: -27.409989833831787 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 412 | Qmax: -28.02705955505371 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 413 | Qmax: -28.18921709060669 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 414 | Qmax: -28.74513530731201 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 415 | Qmax: -28.203923225402832 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 416 | Qmax: -29.238487243652344 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 417 | Qmax: -31.385292053222656 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 418 | Qmax: -28.728631019592285 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 419 | Qmax: -29.201542854309082 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 420 | Qmax: -25.122076988220215 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 421 | Qmax: -28.70676326751709 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 422 | Qmax: -27.808928966522217 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 423 | Qmax: -27.475476264953613 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 424 | Qmax: -26.96418571472168 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 425 | Qmax: -29.100637435913086 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 426 | Qmax: -29.869312286376953 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 427 | Qmax: -28.916813373565674 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 428 | Qmax: -30.30549144744873 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 429 | Qmax: -27.270200729370117 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 430 | Qmax: -23.982641220092773 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 431 | Qmax: -28.37729024887085 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 432 | Qmax: -30.004204273223877 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 433 | Qmax: -28.225818634033203 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 434 | Qmax: -25.79273557662964 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 435 | Qmax: -27.937145233154297 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 436 | Qmax: -27.971226692199707 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 437 | Qmax: -31.12709617614746 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 438 | Qmax: -30.19259023666382 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 439 | Qmax: -28.33730411529541 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 440 | Qmax: -27.91557025909424 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 441 | Qmax: -28.48153591156006 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 442 | Qmax: -29.10995626449585 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 443 | Qmax: -25.809476375579834 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 444 | Qmax: -28.083375453948975 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 445 | Qmax: -26.143900394439697 | Exploration: 0.0195885416864
| Reward: -24 | Episode: 446 | Qmax: -22.13958017031352 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 447 | Qmax: -25.084582805633545 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 448 | Qmax: -27.463918685913086 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 449 | Qmax: -25.250290870666504 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 450 | Qmax: -28.491878509521484 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 451 | Qmax: -26.965965270996094 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 452 | Qmax: -27.415616989135742 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 453 | Qmax: -25.610097408294678 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 454 | Qmax: -30.325531005859375 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 455 | Qmax: -29.361340522766113 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 456 | Qmax: -28.967613220214844 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 457 | Qmax: -29.551058292388916 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 458 | Qmax: -27.168492794036865 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 459 | Qmax: -27.099748134613037 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 460 | Qmax: -27.343352794647217 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 461 | Qmax: -27.61563491821289 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 462 | Qmax: -29.236338138580322 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 463 | Qmax: -29.4325909614563 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 464 | Qmax: -28.098076820373535 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 465 | Qmax: -24.7687087059021 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 466 | Qmax: -26.57718849182129 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 467 | Qmax: -30.774168968200684 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 468 | Qmax: -26.035669803619385 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 469 | Qmax: -26.42245626449585 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 470 | Qmax: -29.059821605682373 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 471 | Qmax: -29.08968734741211 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 472 | Qmax: -26.524216651916504 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 473 | Qmax: -27.780417442321777 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 474 | Qmax: -23.550565719604492 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 475 | Qmax: -25.30596399307251 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 476 | Qmax: -27.676884651184082 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 477 | Qmax: -30.512908458709717 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 478 | Qmax: -27.136728286743164 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 479 | Qmax: -28.92239475250244 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 480 | Qmax: -27.152751922607422 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 481 | Qmax: -29.3889422416687 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 482 | Qmax: -26.869455337524414 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 483 | Qmax: -28.382038116455078 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 484 | Qmax: -27.99250555038452 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 485 | Qmax: -25.392827033996582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 486 | Qmax: -26.384374618530273 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 487 | Qmax: -26.74141502380371 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 488 | Qmax: -27.204094886779785 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 489 | Qmax: -24.542041778564453 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 490 | Qmax: -28.63994312286377 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 491 | Qmax: -27.614598751068115 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 492 | Qmax: -28.725295066833496 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 493 | Qmax: -26.96840810775757 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 494 | Qmax: -28.785778045654297 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 495 | Qmax: -29.895244121551514 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 496 | Qmax: -29.16212272644043 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 497 | Qmax: -26.52339967091878 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 498 | Qmax: -29.251113891601562 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 499 | Qmax: -29.33002519607544 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 500 | Qmax: -26.40889549255371 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 501 | Qmax: -29.253588676452637 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 502 | Qmax: -28.395909309387207 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 503 | Qmax: -27.28433895111084 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 504 | Qmax: -23.20461622873942 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 505 | Qmax: -22.14614963531494 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 506 | Qmax: -27.60318374633789 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 507 | Qmax: -24.88613271713257 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 508 | Qmax: -25.504138708114624 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 509 | Qmax: -24.721776723861694 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 510 | Qmax: -27.940412282943726 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 511 | Qmax: -26.194791316986084 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 512 | Qmax: -25.244420528411865 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 513 | Qmax: -25.76003885269165 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 514 | Qmax: -25.715713500976562 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 515 | Qmax: -23.266226291656494 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 516 | Qmax: -24.475781440734863 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 517 | Qmax: -25.571303685506184 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 518 | Qmax: -25.06550669670105 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 519 | Qmax: -23.764622688293457 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 520 | Qmax: -26.883732795715332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 521 | Qmax: -27.299583673477173 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 522 | Qmax: -26.079111099243164 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 523 | Qmax: -26.043409824371338 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 524 | Qmax: -24.425992965698242 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 525 | Qmax: -24.496422290802002 | Exploration: 0.0195885416864
