| Reward: -89 | Episode: 312 | Qmax: -36.372305280706854 | Exploration: 0.510690791525
| Reward: -500 | Episode: 313 | Qmax: -36.080784340898596 | Exploration: 0.510690791525
| Reward: -500 | Episode: 314 | Qmax: -36.356593198910026 | Exploration: 0.510690791525
| Reward: -500 | Episode: 315 | Qmax: -36.42085167496859 | Exploration: 0.510690791525
| Reward: -500 | Episode: 316 | Qmax: -36.65050015803091 | Exploration: 0.510690791525
| Reward: -500 | Episode: 317 | Qmax: -36.908482316500674 | Exploration: 0.510690791525
| Reward: -500 | Episode: 318 | Qmax: -37.16818135630392 | Exploration: 0.510690791525
| Reward: -500 | Episode: 319 | Qmax: -37.4202006307537 | Exploration: 0.510690791525
| Reward: -500 | Episode: 320 | Qmax: -37.43398292556793 | Exploration: 0.510690791525
| Reward: -171 | Episode: 321 | Qmax: -37.91752218503004 | Exploration: 0.505583883609
| Reward: -500 | Episode: 322 | Qmax: -37.70328399413573 | Exploration: 0.505583883609
| Reward: -500 | Episode: 323 | Qmax: -37.81451406077536 | Exploration: 0.505583883609
| Reward: -65 | Episode: 324 | Qmax: -38.545386153001054 | Exploration: 0.500528044773
| Reward: -500 | Episode: 325 | Qmax: -38.19171607374906 | Exploration: 0.500528044773
| Reward: -500 | Episode: 326 | Qmax: -38.30003884416783 | Exploration: 0.500528044773
| Reward: -59 | Episode: 327 | Qmax: -38.694422641042934 | Exploration: 0.495522764326
| Reward: -500 | Episode: 328 | Qmax: -38.68254720806359 | Exploration: 0.495522764326
| Reward: -83 | Episode: 329 | Qmax: -39.260552739522545 | Exploration: 0.490567536682
| Reward: -149 | Episode: 330 | Qmax: -38.848407566147365 | Exploration: 0.485661861316
| Reward: -163 | Episode: 331 | Qmax: -38.762053694461756 | Exploration: 0.480805242702
| Reward: -91 | Episode: 332 | Qmax: -39.26277491810558 | Exploration: 0.475997190275
| Reward: -83 | Episode: 333 | Qmax: -39.37489079854574 | Exploration: 0.471237218373
| Reward: -55 | Episode: 334 | Qmax: -39.68895596590909 | Exploration: 0.466524846189
| Reward: -63 | Episode: 335 | Qmax: -39.638241177513486 | Exploration: 0.461859597727
| Reward: -69 | Episode: 336 | Qmax: -39.68457561990489 | Exploration: 0.45724100175
| Reward: -500 | Episode: 337 | Qmax: -38.929953145120805 | Exploration: 0.45724100175
| Reward: -500 | Episode: 338 | Qmax: -39.210784705702906 | Exploration: 0.45724100175
| Reward: -289 | Episode: 339 | Qmax: -39.403918639186344 | Exploration: 0.452668591732
| Reward: -500 | Episode: 340 | Qmax: -39.33506679343795 | Exploration: 0.452668591732
| Reward: -500 | Episode: 341 | Qmax: -39.49548665507284 | Exploration: 0.452668591732
| Reward: -500 | Episode: 342 | Qmax: -39.61975640428807 | Exploration: 0.452668591732
| Reward: -500 | Episode: 343 | Qmax: -39.7938445632109 | Exploration: 0.452668591732
| Reward: -61 | Episode: 344 | Qmax: -40.51400969458408 | Exploration: 0.448141905815
| Reward: -83 | Episode: 345 | Qmax: -40.24752600796251 | Exploration: 0.443660486757
| Reward: -127 | Episode: 346 | Qmax: -39.786460395873064 | Exploration: 0.439223881889
| Reward: -269 | Episode: 347 | Qmax: -39.86182643223872 | Exploration: 0.43483164307
| Reward: -113 | Episode: 348 | Qmax: -40.24832393004831 | Exploration: 0.43048332664
| Reward: -500 | Episode: 349 | Qmax: -39.96318509822379 | Exploration: 0.43048332664
| Reward: -69 | Episode: 350 | Qmax: -40.28786573548248 | Exploration: 0.426178493373
| Reward: -500 | Episode: 351 | Qmax: -40.19839448489264 | Exploration: 0.426178493373
| Reward: -133 | Episode: 352 | Qmax: -40.592035738149086 | Exploration: 0.421916708439
| Reward: -77 | Episode: 353 | Qmax: -40.73617464536196 | Exploration: 0.417697541355
| Reward: -51 | Episode: 354 | Qmax: -41.20742431341433 | Exploration: 0.413520565942
| Reward: -118 | Episode: 355 | Qmax: -40.22043538497666 | Exploration: 0.409385360282
| Reward: -97 | Episode: 356 | Qmax: -40.28383487032861 | Exploration: 0.405291506679
| Reward: -153 | Episode: 357 | Qmax: -40.43170569924747 | Exploration: 0.401238591612
| Reward: -83 | Episode: 358 | Qmax: -40.89137088821595 | Exploration: 0.397226205696
| Reward: -63 | Episode: 359 | Qmax: -41.161324758378285 | Exploration: 0.393253943639
| Reward: -320 | Episode: 360 | Qmax: -40.36240025758743 | Exploration: 0.389321404203
| Reward: -45 | Episode: 361 | Qmax: -41.114520433213976 | Exploration: 0.385428190161
| Reward: -71 | Episode: 362 | Qmax: -40.848077854640046 | Exploration: 0.381573908259
| Reward: -500 | Episode: 363 | Qmax: -40.48058803000288 | Exploration: 0.381573908259
| Reward: -500 | Episode: 364 | Qmax: -40.48772539738901 | Exploration: 0.381573908259
| Reward: -263 | Episode: 365 | Qmax: -40.91702021029512 | Exploration: 0.377758169177
| Reward: -387 | Episode: 366 | Qmax: -40.80502088679824 | Exploration: 0.373980587485
| Reward: -43 | Episode: 367 | Qmax: -41.51590214219204 | Exploration: 0.37024078161
| Reward: -63 | Episode: 368 | Qmax: -41.48674671233646 | Exploration: 0.366538373794
| Reward: -126 | Episode: 369 | Qmax: -41.01855617099338 | Exploration: 0.362872990056
| Reward: -53 | Episode: 370 | Qmax: -41.66899260035101 | Exploration: 0.359244260156
| Reward: -53 | Episode: 371 | Qmax: -40.98673082747549 | Exploration: 0.355651817554
| Reward: -55 | Episode: 372 | Qmax: -41.34713002985174 | Exploration: 0.352095299378
| Reward: -55 | Episode: 373 | Qmax: -41.54355302290483 | Exploration: 0.348574346385
| Reward: -500 | Episode: 374 | Qmax: -40.63648066396465 | Exploration: 0.348574346385
| Reward: -500 | Episode: 375 | Qmax: -40.67140785630098 | Exploration: 0.348574346385
| Reward: -77 | Episode: 376 | Qmax: -41.08530861990793 | Exploration: 0.345088602921
| Reward: -55 | Episode: 377 | Qmax: -41.28828360817649 | Exploration: 0.341637716892
| Reward: -51 | Episode: 378 | Qmax: -41.57342835968616 | Exploration: 0.338221339723
| Reward: -57 | Episode: 379 | Qmax: -41.44591221056486 | Exploration: 0.334839126325
| Reward: -65 | Episode: 380 | Qmax: -41.347452662541315 | Exploration: 0.331490735062
| Reward: -500 | Episode: 381 | Qmax: -40.73512263479596 | Exploration: 0.331490735062
| Reward: -493 | Episode: 382 | Qmax: -40.97392867206318 | Exploration: 0.328175827712
| Reward: -57 | Episode: 383 | Qmax: -41.30499414812054 | Exploration: 0.324894069434
| Reward: -55 | Episode: 384 | Qmax: -41.6939662586559 | Exploration: 0.32164512874
| Reward: -49 | Episode: 385 | Qmax: -41.912611669423626 | Exploration: 0.318428677453
| Reward: -500 | Episode: 386 | Qmax: -40.752765731964416 | Exploration: 0.318428677453
| Reward: -500 | Episode: 387 | Qmax: -40.938423730089575 | Exploration: 0.318428677453
| Reward: -500 | Episode: 388 | Qmax: -40.76813604167564 | Exploration: 0.318428677453
| Reward: -403 | Episode: 389 | Qmax: -40.87037399329855 | Exploration: 0.315244390678
| Reward: -111 | Episode: 390 | Qmax: -40.941931062990484 | Exploration: 0.312091946771
| Reward: -45 | Episode: 391 | Qmax: -42.05595711602105 | Exploration: 0.308971027304
| Reward: -500 | Episode: 392 | Qmax: -40.98201224225795 | Exploration: 0.308971027304
| Reward: -73 | Episode: 393 | Qmax: -41.3686903862104 | Exploration: 0.305881317031
| Reward: -47 | Episode: 394 | Qmax: -41.57673742416057 | Exploration: 0.30282250386
| Reward: -59 | Episode: 395 | Qmax: -41.87370765815347 | Exploration: 0.299794278822
| Reward: -45 | Episode: 396 | Qmax: -42.04100375705295 | Exploration: 0.296796336034
| Reward: -461 | Episode: 397 | Qmax: -40.9505171951658 | Exploration: 0.293828372673
| Reward: -51 | Episode: 398 | Qmax: -41.65966333127489 | Exploration: 0.290890088946
| Reward: -53 | Episode: 399 | Qmax: -41.81249899234412 | Exploration: 0.287981188057
| Reward: -49 | Episode: 400 | Qmax: -42.233628564951374 | Exploration: 0.285101376176
| Reward: -51 | Episode: 401 | Qmax: -41.66701440250172 | Exploration: 0.282250362415
| Reward: -500 | Episode: 402 | Qmax: -40.6568368976723 | Exploration: 0.282250362415
| Reward: -500 | Episode: 403 | Qmax: -40.74311343175854 | Exploration: 0.282250362415
| Reward: -45 | Episode: 404 | Qmax: -41.95507108900282 | Exploration: 0.279427858791
| Reward: -43 | Episode: 405 | Qmax: -41.42101048314294 | Exploration: 0.276633580203
| Reward: -500 | Episode: 406 | Qmax: -40.70060103116389 | Exploration: 0.276633580203
| Reward: -500 | Episode: 407 | Qmax: -40.764309846805425 | Exploration: 0.276633580203
| Reward: -51 | Episode: 408 | Qmax: -40.998896654914404 | Exploration: 0.273867244401
| Reward: -59 | Episode: 409 | Qmax: -41.80057111837096 | Exploration: 0.271128571957
| Reward: -47 | Episode: 410 | Qmax: -41.454246115177234 | Exploration: 0.268417286237
| Reward: -500 | Episode: 411 | Qmax: -40.88047004653839 | Exploration: 0.268417286237
| Reward: -63 | Episode: 412 | Qmax: -41.67988810463557 | Exploration: 0.265733113375
| Reward: -500 | Episode: 413 | Qmax: -41.00087235781377 | Exploration: 0.265733113375
| Reward: -500 | Episode: 414 | Qmax: -40.7888908615571 | Exploration: 0.265733113375
| Reward: -47 | Episode: 415 | Qmax: -41.05511198652552 | Exploration: 0.263075782241
| Reward: -43 | Episode: 416 | Qmax: -41.9854218239008 | Exploration: 0.260445024419
| Reward: -500 | Episode: 417 | Qmax: -40.67606862895713 | Exploration: 0.260445024419
| Reward: -45 | Episode: 418 | Qmax: -41.289124976264105 | Exploration: 0.257840574174
| Reward: -78 | Episode: 419 | Qmax: -41.57299633515187 | Exploration: 0.255262168433
| Reward: -69 | Episode: 420 | Qmax: -40.66812885671422 | Exploration: 0.252709546748
| Reward: -61 | Episode: 421 | Qmax: -40.75452229234039 | Exploration: 0.250182451281
| Reward: -500 | Episode: 422 | Qmax: -40.52446017523328 | Exploration: 0.250182451281
| Reward: -59 | Episode: 423 | Qmax: -40.97454898640261 | Exploration: 0.247680626768
| Reward: -37 | Episode: 424 | Qmax: -42.525317114752696 | Exploration: 0.2452038205
| Reward: -47 | Episode: 425 | Qmax: -41.907721093360415 | Exploration: 0.242751782295
| Reward: -211 | Episode: 426 | Qmax: -41.06255049502115 | Exploration: 0.240324264472
| Reward: -500 | Episode: 427 | Qmax: -40.517857064226106 | Exploration: 0.240324264472
| Reward: -60 | Episode: 428 | Qmax: -41.07868982950846 | Exploration: 0.237921021828
| Reward: -43 | Episode: 429 | Qmax: -41.68595549117687 | Exploration: 0.235541811609
| Reward: -301 | Episode: 430 | Qmax: -41.16557747977121 | Exploration: 0.233186393493
| Reward: -500 | Episode: 431 | Qmax: -40.693038772246645 | Exploration: 0.233186393493
| Reward: -331 | Episode: 432 | Qmax: -40.354420883778 | Exploration: 0.230854529558
| Reward: -55 | Episode: 433 | Qmax: -41.28471547907049 | Exploration: 0.228545984263
| Reward: -207 | Episode: 434 | Qmax: -40.49240097561896 | Exploration: 0.22626052442
| Reward: -500 | Episode: 435 | Qmax: -40.565160380575605 | Exploration: 0.22626052442
| Reward: -45 | Episode: 436 | Qmax: -41.38360824584961 | Exploration: 0.223997919176
| Reward: -43 | Episode: 437 | Qmax: -42.07801047036814 | Exploration: 0.221757939984
| Reward: -500 | Episode: 438 | Qmax: -40.854453138454645 | Exploration: 0.221757939984
| Reward: -39 | Episode: 439 | Qmax: -42.19757559360602 | Exploration: 0.219540360584
| Reward: -55 | Episode: 440 | Qmax: -41.070167472145776 | Exploration: 0.217344956978
| Reward: -39 | Episode: 441 | Qmax: -41.53796210655799 | Exploration: 0.215171507409
| Reward: -500 | Episode: 442 | Qmax: -40.72846119485064 | Exploration: 0.215171507409
| Reward: -467 | Episode: 443 | Qmax: -40.71207996507273 | Exploration: 0.213019792335
| Reward: -500 | Episode: 444 | Qmax: -40.89252800645236 | Exploration: 0.213019792335
| Reward: -37 | Episode: 445 | Qmax: -41.78755569458008 | Exploration: 0.210889594411
| Reward: -39 | Episode: 446 | Qmax: -41.44546117538061 | Exploration: 0.208780698467
| Reward: -53 | Episode: 447 | Qmax: -40.79353102198187 | Exploration: 0.206692891482
| Reward: -43 | Episode: 448 | Qmax: -41.98917025189067 | Exploration: 0.204625962568
| Reward: -177 | Episode: 449 | Qmax: -41.40330919168763 | Exploration: 0.202579702942
| Reward: -41 | Episode: 450 | Qmax: -42.085757092731754 | Exploration: 0.200553905913
| Reward: -47 | Episode: 451 | Qmax: -42.20845851492375 | Exploration: 0.198548366853
| Reward: -39 | Episode: 452 | Qmax: -42.434932708740234 | Exploration: 0.196562883185
| Reward: -39 | Episode: 453 | Qmax: -42.10847698113857 | Exploration: 0.194597254353
| Reward: -500 | Episode: 454 | Qmax: -40.46578523869027 | Exploration: 0.194597254353
| Reward: -45 | Episode: 455 | Qmax: -41.27709723578559 | Exploration: 0.192651281809
| Reward: -41 | Episode: 456 | Qmax: -41.346682478741904 | Exploration: 0.190724768991
| Reward: -41 | Episode: 457 | Qmax: -41.873077392578125 | Exploration: 0.188817521301
| Reward: -51 | Episode: 458 | Qmax: -41.109173643822764 | Exploration: 0.186929346088
| Reward: -55 | Episode: 459 | Qmax: -40.94053199074485 | Exploration: 0.185060052628
| Reward: -37 | Episode: 460 | Qmax: -42.11014309444943 | Exploration: 0.183209452101
| Reward: -39 | Episode: 461 | Qmax: -41.34559572660006 | Exploration: 0.18137735758
| Reward: -37 | Episode: 462 | Qmax: -41.44469317874393 | Exploration: 0.179563584004
| Reward: -63 | Episode: 463 | Qmax: -40.90917454068623 | Exploration: 0.177767948164
| Reward: -45 | Episode: 464 | Qmax: -40.39739735921224 | Exploration: 0.175990268683
| Reward: -51 | Episode: 465 | Qmax: -41.83301087921741 | Exploration: 0.174230365996
| Reward: -39 | Episode: 466 | Qmax: -41.50625395163512 | Exploration: 0.172488062336
| Reward: -35 | Episode: 467 | Qmax: -41.71668417794364 | Exploration: 0.170763181713
| Reward: -43 | Episode: 468 | Qmax: -40.825419758641445 | Exploration: 0.169055549896
| Reward: -39 | Episode: 469 | Qmax: -41.15369532658504 | Exploration: 0.167364994397
| Reward: -47 | Episode: 470 | Qmax: -40.82653492055041 | Exploration: 0.165691344453
| Reward: -37 | Episode: 471 | Qmax: -41.37044813826277 | Exploration: 0.164034431008
| Reward: -105 | Episode: 472 | Qmax: -41.18573760986328 | Exploration: 0.162394086698
| Reward: -39 | Episode: 473 | Qmax: -42.25249784420698 | Exploration: 0.160770145831
| Reward: -45 | Episode: 474 | Qmax: -41.76211191813151 | Exploration: 0.159162444373
| Reward: -373 | Episode: 475 | Qmax: -40.13117583123992 | Exploration: 0.157570819929
| Reward: -53 | Episode: 476 | Qmax: -41.281068549965916 | Exploration: 0.15599511173
| Reward: -81 | Episode: 477 | Qmax: -41.21967687724549 | Exploration: 0.154435160612
| Reward: -35 | Episode: 478 | Qmax: -42.626589856828964 | Exploration: 0.152890809006
| Reward: -41 | Episode: 479 | Qmax: -41.08493311812238 | Exploration: 0.151361900916
| Reward: -41 | Episode: 480 | Qmax: -41.46277525366806 | Exploration: 0.149848281907
| Reward: -62 | Episode: 481 | Qmax: -40.77461741047521 | Exploration: 0.148349799088
| Reward: -41 | Episode: 482 | Qmax: -42.331442297958745 | Exploration: 0.146866301097
| Reward: -49 | Episode: 483 | Qmax: -40.61766464856206 | Exploration: 0.145397638086
| Reward: -41 | Episode: 484 | Qmax: -41.37406632958389 | Exploration: 0.143943661705
| Reward: -185 | Episode: 485 | Qmax: -40.61428119556324 | Exploration: 0.142504225088
| Reward: -45 | Episode: 486 | Qmax: -41.72033665974935 | Exploration: 0.141079182837
| Reward: -49 | Episode: 487 | Qmax: -40.445755394137635 | Exploration: 0.139668391009
| Reward: -101 | Episode: 488 | Qmax: -40.66890025374913 | Exploration: 0.138271707099
| Reward: -500 | Episode: 489 | Qmax: -40.05574692322878 | Exploration: 0.138271707099
| Reward: -267 | Episode: 490 | Qmax: -39.97050713242663 | Exploration: 0.136888990028
| Reward: -39 | Episode: 491 | Qmax: -41.00756249060998 | Exploration: 0.135520100128
| Reward: -41 | Episode: 492 | Qmax: -40.94281452458079 | Exploration: 0.134164899126
| Reward: -43 | Episode: 493 | Qmax: -40.982981393503586 | Exploration: 0.132823250135
| Reward: -41 | Episode: 494 | Qmax: -41.87006517735923 | Exploration: 0.131495017634
| Reward: -101 | Episode: 495 | Qmax: -40.42787899357258 | Exploration: 0.130180067457
| Reward: -39 | Episode: 496 | Qmax: -40.39685811751928 | Exploration: 0.128878266783
| Reward: -39 | Episode: 497 | Qmax: -41.28842495649289 | Exploration: 0.127589484115
| Reward: -37 | Episode: 498 | Qmax: -42.18447690396695 | Exploration: 0.126313589274
| Reward: -39 | Episode: 499 | Qmax: -40.366922720884666 | Exploration: 0.125050453381
| Reward: -39 | Episode: 500 | Qmax: -40.96740810687725 | Exploration: 0.123799948847
| Reward: -500 | Episode: 501 | Qmax: -39.80598325863152 | Exploration: 0.123799948847
| Reward: -43 | Episode: 502 | Qmax: -40.089500161104425 | Exploration: 0.122561949359
| Reward: -37 | Episode: 503 | Qmax: -40.93034084423168 | Exploration: 0.121336329865
| Reward: -41 | Episode: 504 | Qmax: -40.75703579042016 | Exploration: 0.120122966567
| Reward: -41 | Episode: 505 | Qmax: -39.74299314545422 | Exploration: 0.118921736901
| Reward: -319 | Episode: 506 | Qmax: -39.85664972765692 | Exploration: 0.117732519532
| Reward: -85 | Episode: 507 | Qmax: -39.834640188778145 | Exploration: 0.116555194337
| Reward: -45 | Episode: 508 | Qmax: -39.88534223768446 | Exploration: 0.115389642393
| Reward: -71 | Episode: 509 | Qmax: -40.199803795613036 | Exploration: 0.114235745969
| Reward: -39 | Episode: 510 | Qmax: -40.80256985395383 | Exploration: 0.11309338851
| Reward: -35 | Episode: 511 | Qmax: -40.20144707815988 | Exploration: 0.111962454624
| Reward: -37 | Episode: 512 | Qmax: -41.32414152815535 | Exploration: 0.110842830078
| Reward: -41 | Episode: 513 | Qmax: -41.014249755115046 | Exploration: 0.109734401777
| Reward: -43 | Episode: 514 | Qmax: -40.60810869793559 | Exploration: 0.10863705776
| Reward: -41 | Episode: 515 | Qmax: -40.86991500854492 | Exploration: 0.107550687182
| Reward: -43 | Episode: 516 | Qmax: -40.16417534406795 | Exploration: 0.10647518031
| Reward: -219 | Episode: 517 | Qmax: -39.47996270166684 | Exploration: 0.105410428507
| Reward: -43 | Episode: 518 | Qmax: -40.60043760787609 | Exploration: 0.104356324222
| Reward: -177 | Episode: 519 | Qmax: -39.11737090719622 | Exploration: 0.10331276098
| Reward: -45 | Episode: 520 | Qmax: -39.939538658989804 | Exploration: 0.10227963337
| Reward: -39 | Episode: 521 | Qmax: -41.27843573154547 | Exploration: 0.101256837036
| Reward: -39 | Episode: 522 | Qmax: -40.43965344551282 | Exploration: 0.100244268666
| Reward: -37 | Episode: 523 | Qmax: -39.99401071909312 | Exploration: 0.0992418259793
