| Reward: -500 | Episode: 317 | Qmax: -41.782933000094424 | Exploration: 0.0579109047014
| Reward: -500 | Episode: 318 | Qmax: -42.04146997914285 | Exploration: 0.0579109047014
| Reward: -500 | Episode: 319 | Qmax: -42.294811455185766 | Exploration: 0.0579109047014
| Reward: -232 | Episode: 320 | Qmax: -42.6860182860802 | Exploration: 0.0532780323253
| Reward: -330 | Episode: 321 | Qmax: -42.734585490371245 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 322 | Qmax: -42.88002761810242 | Exploration: 0.0490157897392
| Reward: -218 | Episode: 323 | Qmax: -43.24528743148944 | Exploration: 0.0490157897392
| Reward: -194 | Episode: 324 | Qmax: -43.36791889937883 | Exploration: 0.0490157897392
| Reward: -80 | Episode: 325 | Qmax: -43.7685929775238 | Exploration: 0.0490157897392
| Reward: -24 | Episode: 326 | Qmax: -45.01518948872884 | Exploration: 0.0490157897392
| Reward: -396 | Episode: 327 | Qmax: -43.47860307404489 | Exploration: 0.0490157897392
| Reward: -84 | Episode: 328 | Qmax: -44.075550805954705 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 329 | Qmax: -43.72982939450679 | Exploration: 0.0490157897392
| Reward: -40 | Episode: 330 | Qmax: -44.94205503463745 | Exploration: 0.0490157897392
| Reward: -415 | Episode: 331 | Qmax: -43.977521147210915 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 332 | Qmax: -44.20550329938441 | Exploration: 0.0490157897392
| Reward: -170 | Episode: 333 | Qmax: -44.56418982113109 | Exploration: 0.0490157897392
| Reward: -90 | Episode: 334 | Qmax: -44.85895334879557 | Exploration: 0.0490157897392
| Reward: -494 | Episode: 335 | Qmax: -44.6170097845286 | Exploration: 0.0490157897392
| Reward: -62 | Episode: 336 | Qmax: -45.46624208265735 | Exploration: 0.0490157897392
| Reward: -399 | Episode: 337 | Qmax: -44.85795149647801 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 338 | Qmax: -47.77712941169739 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 339 | Qmax: -45.094744061181444 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 340 | Qmax: -46.27356447492327 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 341 | Qmax: -45.322055801361024 | Exploration: 0.0490157897392
| Reward: -69 | Episode: 342 | Qmax: -46.05737359972968 | Exploration: 0.0490157897392
| Reward: -122 | Episode: 343 | Qmax: -45.80286004113369 | Exploration: 0.0490157897392
| Reward: -348 | Episode: 344 | Qmax: -45.77523776306503 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 345 | Qmax: -51.376779079437256 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 346 | Qmax: -48.155904054641724 | Exploration: 0.0490157897392
| Reward: -98 | Episode: 347 | Qmax: -46.22947747366769 | Exploration: 0.0490157897392
| Reward: -14 | Episode: 348 | Qmax: -49.148225239345 | Exploration: 0.0490157897392
| Reward: -40 | Episode: 349 | Qmax: -46.86888437271118 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 350 | Qmax: -53.52363395690918 | Exploration: 0.0490157897392
| Reward: -56 | Episode: 351 | Qmax: -46.6737825529916 | Exploration: 0.0490157897392
| Reward: -30 | Episode: 352 | Qmax: -47.48509457906087 | Exploration: 0.0490157897392
| Reward: -78 | Episode: 353 | Qmax: -46.46322768773788 | Exploration: 0.0490157897392
| Reward: -233 | Episode: 354 | Qmax: -45.97466305908727 | Exploration: 0.0490157897392
| Reward: -96 | Episode: 355 | Qmax: -46.559635082880654 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 356 | Qmax: -57.53574562072754 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 357 | Qmax: -57.67501735687256 | Exploration: 0.0490157897392
| Reward: -241 | Episode: 358 | Qmax: -46.185160593373155 | Exploration: 0.0490157897392
| Reward: -206 | Episode: 359 | Qmax: -46.21104610776438 | Exploration: 0.0490157897392
| Reward: -74 | Episode: 360 | Qmax: -46.72398670299633 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 361 | Qmax: -50.845272064208984 | Exploration: 0.0490157897392
| Reward: -18 | Episode: 362 | Qmax: -48.811879052056206 | Exploration: 0.0490157897392
| Reward: -64 | Episode: 363 | Qmax: -46.594543516635895 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 364 | Qmax: -51.994449615478516 | Exploration: 0.0490157897392
| Reward: -162 | Episode: 365 | Qmax: -46.275992263982324 | Exploration: 0.0490157897392
| Reward: -42 | Episode: 366 | Qmax: -47.02273913792202 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 367 | Qmax: -57.72650718688965 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 368 | Qmax: -46.023445190552 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 369 | Qmax: -57.015435218811035 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 370 | Qmax: -57.45083427429199 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 371 | Qmax: -57.37447643280029 | Exploration: 0.0490157897392
| Reward: -108 | Episode: 372 | Qmax: -46.26500154424597 | Exploration: 0.0490157897392
| Reward: -32 | Episode: 373 | Qmax: -47.26268780231476 | Exploration: 0.0490157897392
| Reward: -28 | Episode: 374 | Qmax: -47.867100851876394 | Exploration: 0.0490157897392
| Reward: -38 | Episode: 375 | Qmax: -47.09904249090897 | Exploration: 0.0490157897392
| Reward: -42 | Episode: 376 | Qmax: -46.85837818327404 | Exploration: 0.0490157897392
| Reward: -68 | Episode: 377 | Qmax: -46.80673733879538 | Exploration: 0.0490157897392
| Reward: -68 | Episode: 378 | Qmax: -46.59530319887049 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 379 | Qmax: -50.350429153442384 | Exploration: 0.0490157897392
| Reward: -342 | Episode: 380 | Qmax: -46.1062574553908 | Exploration: 0.0490157897392
| Reward: -120 | Episode: 381 | Qmax: -46.030695247650144 | Exploration: 0.0490157897392
| Reward: -30 | Episode: 382 | Qmax: -47.38601951599121 | Exploration: 0.0490157897392
| Reward: -116 | Episode: 383 | Qmax: -46.350831886817666 | Exploration: 0.0490157897392
| Reward: -56 | Episode: 384 | Qmax: -46.92027807235718 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 385 | Qmax: -52.216429710388184 | Exploration: 0.0490157897392
| Reward: -112 | Episode: 386 | Qmax: -46.47965567452567 | Exploration: 0.0490157897392
| Reward: -50 | Episode: 387 | Qmax: -46.755812911987306 | Exploration: 0.0490157897392
| Reward: -315 | Episode: 388 | Qmax: -46.03776471576993 | Exploration: 0.0490157897392
| Reward: -156 | Episode: 389 | Qmax: -46.18147096878443 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 390 | Qmax: -57.26556205749512 | Exploration: 0.0490157897392
| Reward: -70 | Episode: 391 | Qmax: -46.22519967215402 | Exploration: 0.0490157897392
| Reward: -18 | Episode: 392 | Qmax: -47.85776011149088 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 393 | Qmax: -53.934017181396484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 394 | Qmax: -57.77602577209473 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 395 | Qmax: -57.85824966430664 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 396 | Qmax: -52.32766628265381 | Exploration: 0.0490157897392
| Reward: -116 | Episode: 397 | Qmax: -46.03548651728137 | Exploration: 0.0490157897392
| Reward: -90 | Episode: 398 | Qmax: -46.229806645711264 | Exploration: 0.0490157897392
| Reward: -56 | Episode: 399 | Qmax: -46.74461221694946 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 400 | Qmax: -51.612699031829834 | Exploration: 0.0490157897392
| Reward: -46 | Episode: 401 | Qmax: -46.777976077535875 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 402 | Qmax: -48.77448058128357 | Exploration: 0.0490157897392
| Reward: -134 | Episode: 403 | Qmax: -46.13798762079495 | Exploration: 0.0490157897392
| Reward: -84 | Episode: 404 | Qmax: -46.20261251358759 | Exploration: 0.0490157897392
| Reward: -175 | Episode: 405 | Qmax: -45.525340249197825 | Exploration: 0.0490157897392
| Reward: -76 | Episode: 406 | Qmax: -45.975285730863874 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 407 | Qmax: -57.1473970413208 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 408 | Qmax: -56.85662269592285 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 409 | Qmax: -56.87386703491211 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 410 | Qmax: -56.95757865905762 | Exploration: 0.0490157897392
| Reward: -20 | Episode: 411 | Qmax: -47.69347858428955 | Exploration: 0.0490157897392
| Reward: -131 | Episode: 412 | Qmax: -45.77441313066555 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 413 | Qmax: -48.33033299446106 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 414 | Qmax: -53.760711034139 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 415 | Qmax: -53.99023310343424 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 416 | Qmax: -53.42456245422363 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 417 | Qmax: -53.51652145385742 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 418 | Qmax: -53.95019276936849 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 419 | Qmax: -52.794888178507485 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 420 | Qmax: -53.80062675476074 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 421 | Qmax: -53.42015266418457 | Exploration: 0.0490157897392
| Reward: -50 | Episode: 422 | Qmax: -46.53040672302246 | Exploration: 0.0490157897392
| Reward: -92 | Episode: 423 | Qmax: -46.1957716734513 | Exploration: 0.0490157897392
| Reward: -62 | Episode: 424 | Qmax: -46.11819285731162 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 425 | Qmax: -57.30982971191406 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 426 | Qmax: -57.10305213928223 | Exploration: 0.0490157897392
| Reward: -80 | Episode: 427 | Qmax: -45.89701957702637 | Exploration: 0.0490157897392
| Reward: -88 | Episode: 428 | Qmax: -45.72736523368142 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 429 | Qmax: -56.304630279541016 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 430 | Qmax: -56.314467430114746 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 431 | Qmax: -55.922226905822754 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 432 | Qmax: -56.496456146240234 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 433 | Qmax: -56.725802421569824 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 434 | Qmax: -56.92188549041748 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 435 | Qmax: -56.585941314697266 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 436 | Qmax: -57.48275947570801 | Exploration: 0.0490157897392
| Reward: -12 | Episode: 437 | Qmax: -48.91976579030355 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 438 | Qmax: -48.071486473083496 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 439 | Qmax: -57.53020000457764 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 440 | Qmax: -57.47828674316406 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 441 | Qmax: -57.051581382751465 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 442 | Qmax: -56.88572120666504 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 443 | Qmax: -56.9064416885376 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 444 | Qmax: -53.772345860799156 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 445 | Qmax: -56.8812313079834 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 446 | Qmax: -57.693525314331055 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 447 | Qmax: -53.449089686075844 | Exploration: 0.0490157897392
| Reward: -76 | Episode: 448 | Qmax: -46.32666035702354 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 449 | Qmax: -56.306867599487305 | Exploration: 0.0490157897392
| Reward: -94 | Episode: 450 | Qmax: -45.506095236920295 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 451 | Qmax: -57.19106960296631 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 452 | Qmax: -57.22711658477783 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 453 | Qmax: -57.252716064453125 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 454 | Qmax: -53.00816980997721 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 455 | Qmax: -56.932098388671875 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 456 | Qmax: -53.129089991251625 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 457 | Qmax: -56.82113742828369 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 458 | Qmax: -53.49477958679199 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 459 | Qmax: -57.43504524230957 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 460 | Qmax: -53.494078954060875 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 461 | Qmax: -56.64930438995361 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 462 | Qmax: -53.508429845174156 | Exploration: 0.0490157897392
| Reward: -14 | Episode: 463 | Qmax: -48.43845231192453 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 464 | Qmax: -52.47265752156576 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 465 | Qmax: -55.95332908630371 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 466 | Qmax: -43.98306980018386 | Exploration: 0.0490157897392
| Reward: -291 | Episode: 467 | Qmax: -43.56249790257195 | Exploration: 0.0490157897392
| Reward: -158 | Episode: 468 | Qmax: -43.60288335100005 | Exploration: 0.0490157897392
| Reward: -98 | Episode: 469 | Qmax: -42.80635172007035 | Exploration: 0.0490157897392
| Reward: -288 | Episode: 470 | Qmax: -43.16504752635956 | Exploration: 0.0490157897392
| Reward: -122 | Episode: 471 | Qmax: -43.21812195074363 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 472 | Qmax: -52.62385368347168 | Exploration: 0.0490157897392
| Reward: -36 | Episode: 473 | Qmax: -43.28707970513238 | Exploration: 0.0490157897392
| Reward: -72 | Episode: 474 | Qmax: -42.477349599202476 | Exploration: 0.0490157897392
| Reward: -82 | Episode: 475 | Qmax: -42.86602690161728 | Exploration: 0.0490157897392
| Reward: -14 | Episode: 476 | Qmax: -44.79436819893973 | Exploration: 0.0490157897392
| Reward: -76 | Episode: 477 | Qmax: -42.292411051298444 | Exploration: 0.0490157897392
| Reward: -46 | Episode: 478 | Qmax: -42.843082427978516 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 479 | Qmax: -48.575059254964195 | Exploration: 0.0490157897392
| Reward: -34 | Episode: 480 | Qmax: -42.88304441115435 | Exploration: 0.0490157897392
| Reward: -92 | Episode: 481 | Qmax: -42.02978751970374 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 482 | Qmax: -43.79732894897461 | Exploration: 0.0490157897392
| Reward: -18 | Episode: 483 | Qmax: -43.744248708089195 | Exploration: 0.0490157897392
| Reward: -18 | Episode: 484 | Qmax: -43.59268018934462 | Exploration: 0.0490157897392
| Reward: -90 | Episode: 485 | Qmax: -42.22038383483887 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 486 | Qmax: -48.97746022542318 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 487 | Qmax: -53.09598731994629 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 488 | Qmax: -52.54465389251709 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 489 | Qmax: -52.744516372680664 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 490 | Qmax: -49.171637852986656 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 491 | Qmax: -52.435179710388184 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 492 | Qmax: -52.088440895080566 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 493 | Qmax: -52.347567558288574 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 494 | Qmax: -52.44022560119629 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 495 | Qmax: -52.2982873916626 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 496 | Qmax: -46.95283365249634 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 497 | Qmax: -48.23889287312826 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 498 | Qmax: -50.18813228607178 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 499 | Qmax: -51.93988227844238 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 500 | Qmax: -51.107991218566895 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 501 | Qmax: -52.04106140136719 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 502 | Qmax: -52.521334648132324 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 503 | Qmax: -50.19059499104818 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 504 | Qmax: -53.14873504638672 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 505 | Qmax: -52.83242130279541 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 506 | Qmax: -52.3334321975708 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 507 | Qmax: -49.31493631998698 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 508 | Qmax: -51.564921379089355 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 509 | Qmax: -48.36976432800293 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 510 | Qmax: -51.82939624786377 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 511 | Qmax: -52.63984203338623 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 512 | Qmax: -52.36288833618164 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 513 | Qmax: -52.51377582550049 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 514 | Qmax: -52.94024658203125 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 515 | Qmax: -52.62868690490723 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 516 | Qmax: -54.03760528564453 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 517 | Qmax: -52.95954990386963 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 518 | Qmax: -52.39659786224365 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 519 | Qmax: -48.69385083516439 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 520 | Qmax: -53.09451866149902 | Exploration: 0.0490157897392
| Reward: -20 | Episode: 521 | Qmax: -43.73507499694824 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 522 | Qmax: -51.34548473358154 | Exploration: 0.0490157897392
| Reward: -20 | Episode: 523 | Qmax: -42.52402114868164 | Exploration: 0.0490157897392
| Reward: -14 | Episode: 524 | Qmax: -44.485365186418804 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 525 | Qmax: -52.15069007873535 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 526 | Qmax: -52.19081783294678 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 527 | Qmax: -51.284504890441895 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 528 | Qmax: -51.535640716552734 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 529 | Qmax: -48.38499323527018 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 530 | Qmax: -52.9801721572876 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 531 | Qmax: -52.60273838043213 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 532 | Qmax: -52.932912826538086 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 533 | Qmax: -51.89984130859375 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 534 | Qmax: -51.643110275268555 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 535 | Qmax: -48.601884841918945 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 536 | Qmax: -48.24831899007162 | Exploration: 0.0490157897392
