| Reward: -500 | Episode: 315 | Qmax: -40.89949761125033 | Exploration: 0.306904886136
| Reward: -500 | Episode: 316 | Qmax: -41.07273324266942 | Exploration: 0.306904886136
| Reward: -500 | Episode: 317 | Qmax: -41.40928494715261 | Exploration: 0.306904886136
| Reward: -500 | Episode: 318 | Qmax: -41.78947630673945 | Exploration: 0.306904886136
| Reward: -500 | Episode: 319 | Qmax: -41.81520278563719 | Exploration: 0.306904886136
| Reward: -93 | Episode: 320 | Qmax: -42.29515608920846 | Exploration: 0.282352495245
| Reward: -61 | Episode: 321 | Qmax: -42.72620754554624 | Exploration: 0.259764295626
| Reward: -45 | Episode: 322 | Qmax: -42.97617882622613 | Exploration: 0.238983151976
| Reward: -500 | Episode: 323 | Qmax: -42.16657786092204 | Exploration: 0.238983151976
| Reward: -41 | Episode: 324 | Qmax: -43.38885237530964 | Exploration: 0.219864499818
| Reward: -43 | Episode: 325 | Qmax: -43.74112834486851 | Exploration: 0.202275339832
| Reward: -51 | Episode: 326 | Qmax: -43.059917225557214 | Exploration: 0.186093312646
| Reward: -500 | Episode: 327 | Qmax: -42.45627493084313 | Exploration: 0.186093312646
| Reward: -41 | Episode: 328 | Qmax: -43.94981458710461 | Exploration: 0.171205847634
| Reward: -47 | Episode: 329 | Qmax: -43.564201192652924 | Exploration: 0.157509379823
| Reward: -47 | Episode: 330 | Qmax: -43.66664699797935 | Exploration: 0.144908629437
| Reward: -45 | Episode: 331 | Qmax: -43.52399520874023 | Exploration: 0.133315939082
| Reward: -35 | Episode: 332 | Qmax: -43.84214455740793 | Exploration: 0.122650663956
| Reward: -500 | Episode: 333 | Qmax: -42.61314750625519 | Exploration: 0.122650663956
| Reward: -500 | Episode: 334 | Qmax: -42.96454618067923 | Exploration: 0.122650663956
| Reward: -500 | Episode: 335 | Qmax: -42.95768974013701 | Exploration: 0.122650663956
| Reward: -500 | Episode: 336 | Qmax: -43.124983304010364 | Exploration: 0.122650663956
| Reward: -500 | Episode: 337 | Qmax: -43.28723370049425 | Exploration: 0.122650663956
| Reward: -500 | Episode: 338 | Qmax: -43.40426879607604 | Exploration: 0.122650663956
| Reward: -37 | Episode: 339 | Qmax: -44.77408012183937 | Exploration: 0.112838610839
| Reward: -500 | Episode: 340 | Qmax: -43.59005266392159 | Exploration: 0.112838610839
| Reward: -500 | Episode: 341 | Qmax: -43.623601038135845 | Exploration: 0.112838610839
| Reward: -500 | Episode: 342 | Qmax: -43.69994675324771 | Exploration: 0.112838610839
| Reward: -500 | Episode: 343 | Qmax: -43.97316719009308 | Exploration: 0.112838610839
| Reward: -500 | Episode: 344 | Qmax: -44.084532812267604 | Exploration: 0.112838610839
| Reward: -500 | Episode: 345 | Qmax: -44.24778456296137 | Exploration: 0.112838610839
| Reward: -500 | Episode: 346 | Qmax: -44.22628544901082 | Exploration: 0.112838610839
| Reward: -500 | Episode: 347 | Qmax: -44.25898018724216 | Exploration: 0.112838610839
| Reward: -500 | Episode: 348 | Qmax: -44.522637422672496 | Exploration: 0.112838610839
| Reward: -500 | Episode: 349 | Qmax: -44.51567430056647 | Exploration: 0.112838610839
| Reward: -500 | Episode: 350 | Qmax: -44.90487096018208 | Exploration: 0.112838610839
| Reward: -500 | Episode: 351 | Qmax: -44.9644262126548 | Exploration: 0.112838610839
| Reward: -500 | Episode: 352 | Qmax: -45.26647596798822 | Exploration: 0.112838610839
| Reward: -500 | Episode: 353 | Qmax: -45.09432299963697 | Exploration: 0.112838610839
| Reward: -500 | Episode: 354 | Qmax: -45.41625526290618 | Exploration: 0.112838610839
| Reward: -500 | Episode: 355 | Qmax: -45.57072540466675 | Exploration: 0.112838610839
| Reward: -500 | Episode: 356 | Qmax: -45.51922306985798 | Exploration: 0.112838610839
| Reward: -500 | Episode: 357 | Qmax: -45.621987948675674 | Exploration: 0.112838610839
| Reward: -500 | Episode: 358 | Qmax: -45.754871330184784 | Exploration: 0.112838610839
| Reward: -500 | Episode: 359 | Qmax: -45.97939337231592 | Exploration: 0.112838610839
| Reward: -500 | Episode: 360 | Qmax: -46.02810735454062 | Exploration: 0.112838610839
| Reward: -500 | Episode: 361 | Qmax: -46.134398871289946 | Exploration: 0.112838610839
| Reward: -500 | Episode: 362 | Qmax: -46.39491276559467 | Exploration: 0.112838610839
| Reward: -500 | Episode: 363 | Qmax: -46.53629079753746 | Exploration: 0.112838610839
| Reward: -500 | Episode: 364 | Qmax: -46.62107126698465 | Exploration: 0.112838610839
| Reward: -500 | Episode: 365 | Qmax: -46.80138754223535 | Exploration: 0.112838610839
| Reward: -500 | Episode: 366 | Qmax: -46.93476350130681 | Exploration: 0.112838610839
| Reward: -500 | Episode: 367 | Qmax: -47.018768409927766 | Exploration: 0.112838610839
| Reward: -500 | Episode: 368 | Qmax: -47.304218575089635 | Exploration: 0.112838610839
| Reward: -500 | Episode: 369 | Qmax: -47.31015456511167 | Exploration: 0.112838610839
| Reward: -500 | Episode: 370 | Qmax: -47.53561856990348 | Exploration: 0.112838610839
| Reward: -500 | Episode: 371 | Qmax: -47.62593686365651 | Exploration: 0.112838610839
| Reward: -500 | Episode: 372 | Qmax: -47.90118484649964 | Exploration: 0.112838610839
| Reward: -500 | Episode: 373 | Qmax: -47.91629033671591 | Exploration: 0.112838610839
| Reward: -500 | Episode: 374 | Qmax: -48.145782707688326 | Exploration: 0.112838610839
| Reward: -500 | Episode: 375 | Qmax: -48.15389702745335 | Exploration: 0.112838610839
| Reward: -500 | Episode: 376 | Qmax: -48.56293575462693 | Exploration: 0.112838610839
| Reward: -500 | Episode: 377 | Qmax: -48.77131636013727 | Exploration: 0.112838610839
| Reward: -500 | Episode: 378 | Qmax: -48.587273515536936 | Exploration: 0.112838610839
| Reward: -500 | Episode: 379 | Qmax: -48.54265370493184 | Exploration: 0.112838610839
| Reward: -500 | Episode: 380 | Qmax: -48.80055925602426 | Exploration: 0.112838610839
| Reward: -500 | Episode: 381 | Qmax: -48.99277788364815 | Exploration: 0.112838610839
| Reward: -500 | Episode: 382 | Qmax: -48.827381057586365 | Exploration: 0.112838610839
| Reward: -500 | Episode: 383 | Qmax: -49.07506052143349 | Exploration: 0.112838610839
| Reward: -500 | Episode: 384 | Qmax: -48.999664620072664 | Exploration: 0.112838610839
| Reward: -500 | Episode: 385 | Qmax: -49.27212788155657 | Exploration: 0.112838610839
| Reward: -500 | Episode: 386 | Qmax: -49.33475564715857 | Exploration: 0.112838610839
| Reward: -500 | Episode: 387 | Qmax: -49.50385871535551 | Exploration: 0.112838610839
| Reward: -500 | Episode: 388 | Qmax: -49.603676193940615 | Exploration: 0.112838610839
| Reward: -500 | Episode: 389 | Qmax: -49.740247753196826 | Exploration: 0.112838610839
| Reward: -500 | Episode: 390 | Qmax: -49.67947078085614 | Exploration: 0.112838610839
| Reward: -500 | Episode: 391 | Qmax: -49.89479041242886 | Exploration: 0.112838610839
| Reward: -500 | Episode: 392 | Qmax: -49.98821393091359 | Exploration: 0.112838610839
| Reward: -500 | Episode: 393 | Qmax: -49.99997181405046 | Exploration: 0.112838610839
| Reward: -500 | Episode: 394 | Qmax: -50.21745842301057 | Exploration: 0.112838610839
| Reward: -500 | Episode: 395 | Qmax: -50.27260954251032 | Exploration: 0.112838610839
| Reward: -500 | Episode: 396 | Qmax: -50.32898968255114 | Exploration: 0.112838610839
| Reward: -500 | Episode: 397 | Qmax: -50.216199259480874 | Exploration: 0.112838610839
| Reward: -500 | Episode: 398 | Qmax: -50.51048235998364 | Exploration: 0.112838610839
| Reward: -500 | Episode: 399 | Qmax: -50.66522209916659 | Exploration: 0.112838610839
| Reward: -500 | Episode: 400 | Qmax: -50.96052579554862 | Exploration: 0.112838610839
| Reward: -37 | Episode: 401 | Qmax: -52.377514710297454 | Exploration: 0.103811521972
| Reward: -500 | Episode: 402 | Qmax: -51.01028381225341 | Exploration: 0.103811521972
| Reward: -500 | Episode: 403 | Qmax: -51.05316721700236 | Exploration: 0.103811521972
| Reward: -500 | Episode: 404 | Qmax: -51.168716942857884 | Exploration: 0.103811521972
| Reward: -500 | Episode: 405 | Qmax: -51.17845623192185 | Exploration: 0.103811521972
| Reward: -500 | Episode: 406 | Qmax: -51.198384997839916 | Exploration: 0.103811521972
| Reward: -500 | Episode: 407 | Qmax: -51.39298880506374 | Exploration: 0.103811521972
| Reward: -500 | Episode: 408 | Qmax: -51.59672147334219 | Exploration: 0.103811521972
| Reward: -500 | Episode: 409 | Qmax: -51.60056207844155 | Exploration: 0.103811521972
| Reward: -500 | Episode: 410 | Qmax: -51.90739992864146 | Exploration: 0.103811521972
| Reward: -500 | Episode: 411 | Qmax: -51.913761001311705 | Exploration: 0.103811521972
| Reward: -500 | Episode: 412 | Qmax: -51.93268823719216 | Exploration: 0.103811521972
| Reward: -500 | Episode: 413 | Qmax: -52.06503811150132 | Exploration: 0.103811521972
| Reward: -500 | Episode: 414 | Qmax: -52.03107270449102 | Exploration: 0.103811521972
| Reward: -500 | Episode: 415 | Qmax: -52.276826503042706 | Exploration: 0.103811521972
| Reward: -500 | Episode: 416 | Qmax: -52.521193242503074 | Exploration: 0.103811521972
| Reward: -41 | Episode: 417 | Qmax: -53.76822429750024 | Exploration: 0.0955066002144
| Reward: -500 | Episode: 418 | Qmax: -52.59366727687553 | Exploration: 0.0955066002144
| Reward: -500 | Episode: 419 | Qmax: -52.532085716843845 | Exploration: 0.0955066002144
| Reward: -500 | Episode: 420 | Qmax: -52.63627430336748 | Exploration: 0.0955066002144
| Reward: -500 | Episode: 421 | Qmax: -52.91035728989718 | Exploration: 0.0955066002144
| Reward: -500 | Episode: 422 | Qmax: -52.94565493597057 | Exploration: 0.0955066002144
| Reward: -37 | Episode: 423 | Qmax: -54.00107945622624 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 424 | Qmax: -53.148038630972884 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 425 | Qmax: -53.17775427411219 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 426 | Qmax: -53.286188267037005 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 427 | Qmax: -53.342555357602414 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 428 | Qmax: -53.520735769329185 | Exploration: 0.0878660721973
| Reward: -500 | Episode: 429 | Qmax: -53.58339896804106 | Exploration: 0.0878660721973
| Reward: -39 | Episode: 430 | Qmax: -54.92822588407076 | Exploration: 0.0808367864215
| Reward: -37 | Episode: 431 | Qmax: -55.01862376445049 | Exploration: 0.0743698435078
| Reward: -37 | Episode: 432 | Qmax: -54.92988998825486 | Exploration: 0.0684202560272
| Reward: -37 | Episode: 433 | Qmax: -55.05518866874076 | Exploration: 0.062946635545
| Reward: -500 | Episode: 434 | Qmax: -53.66943752311752 | Exploration: 0.062946635545
| Reward: -500 | Episode: 435 | Qmax: -53.80646676959877 | Exploration: 0.062946635545
| Reward: -39 | Episode: 436 | Qmax: -55.14623573498848 | Exploration: 0.0579109047014
| Reward: -35 | Episode: 437 | Qmax: -55.71085139683315 | Exploration: 0.0532780323253
| Reward: -37 | Episode: 438 | Qmax: -55.54767711742504 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 439 | Qmax: -54.951294532189 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 440 | Qmax: -53.97241715486637 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 441 | Qmax: -55.60705392020089 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 442 | Qmax: -55.5755749293736 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 443 | Qmax: -54.11680387447258 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 444 | Qmax: -54.17233941454687 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 445 | Qmax: -55.647853524344306 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 446 | Qmax: -55.82070582621807 | Exploration: 0.0490157897392
| Reward: -59 | Episode: 447 | Qmax: -55.163895558502716 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 448 | Qmax: -55.61524788992745 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 449 | Qmax: -56.02911638532366 | Exploration: 0.0490157897392
| Reward: -51 | Episode: 450 | Qmax: -55.35384032305549 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 451 | Qmax: -55.63241803968275 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 452 | Qmax: -55.612182181222096 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 453 | Qmax: -55.044662991085566 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 454 | Qmax: -55.71576804083747 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 455 | Qmax: -54.40230781998567 | Exploration: 0.0490157897392
| Reward: -47 | Episode: 456 | Qmax: -55.44926874688331 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 457 | Qmax: -55.66301676432292 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 458 | Qmax: -56.093664223807195 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 459 | Qmax: -55.51776250203451 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 460 | Qmax: -54.36074071513388 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 461 | Qmax: -54.4057286249134 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 462 | Qmax: -54.58883809183308 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 463 | Qmax: -56.18527592839421 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 464 | Qmax: -56.046404702322825 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 465 | Qmax: -56.09429266793387 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 466 | Qmax: -54.391556260103215 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 467 | Qmax: -55.87645896705421 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 468 | Qmax: -55.47060168519312 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 469 | Qmax: -55.829656858701966 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 470 | Qmax: -55.149704494991816 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 471 | Qmax: -56.031671796526226 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 472 | Qmax: -55.3919075012207 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 473 | Qmax: -55.73701455252511 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 474 | Qmax: -55.89232870248648 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 475 | Qmax: -55.367422544039215 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 476 | Qmax: -55.963954380580354 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 477 | Qmax: -55.56059935286238 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 478 | Qmax: -55.77522517359534 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 479 | Qmax: -55.73082853044782 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 480 | Qmax: -56.333298863591374 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 481 | Qmax: -54.520638911184186 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 482 | Qmax: -54.41458311061821 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 483 | Qmax: -54.628975487902075 | Exploration: 0.0490157897392
| Reward: -47 | Episode: 484 | Qmax: -55.500769107899764 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 485 | Qmax: -55.63414785024282 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 486 | Qmax: -55.763399552325815 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 487 | Qmax: -55.66535733197186 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 488 | Qmax: -55.60755059378488 | Exploration: 0.0490157897392
| Reward: -116 | Episode: 489 | Qmax: -54.800107627079406 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 490 | Qmax: -55.65721027271168 | Exploration: 0.0490157897392
| Reward: -96 | Episode: 491 | Qmax: -54.92170055707296 | Exploration: 0.0490157897392
| Reward: -58 | Episode: 492 | Qmax: -55.343118864914466 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 493 | Qmax: -55.641739739312065 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 494 | Qmax: -56.082660348074775 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 495 | Qmax: -55.98127365112305 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 496 | Qmax: -54.52045416210839 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 497 | Qmax: -56.27194529942104 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 498 | Qmax: -55.437960856669655 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 499 | Qmax: -55.971083199105614 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 500 | Qmax: -56.16603644234794 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 501 | Qmax: -55.90144100704708 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 502 | Qmax: -54.43508840801721 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 503 | Qmax: -55.92983191353934 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 504 | Qmax: -56.16043145315988 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 505 | Qmax: -55.90559936151272 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 506 | Qmax: -55.9379397661258 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 507 | Qmax: -55.291473285571946 | Exploration: 0.0490157897392
| Reward: -53 | Episode: 508 | Qmax: -55.23035574859043 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 509 | Qmax: -54.30634446230107 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 510 | Qmax: -56.248764862885345 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 511 | Qmax: -54.188531673026226 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 512 | Qmax: -55.786866677773965 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 513 | Qmax: -54.38753404024847 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 514 | Qmax: -54.175601340009116 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 515 | Qmax: -55.545259966169084 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 516 | Qmax: -55.09008573874449 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 517 | Qmax: -55.52936533335093 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 518 | Qmax: -55.38727054080448 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 519 | Qmax: -55.58639635358538 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 520 | Qmax: -55.172058007656 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 521 | Qmax: -55.59466302054269 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 522 | Qmax: -55.72606962155073 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 523 | Qmax: -55.863717324393136 | Exploration: 0.0490157897392
| Reward: -278 | Episode: 524 | Qmax: -54.002665032585746 | Exploration: 0.0490157897392
| Reward: -500 | Episode: 525 | Qmax: -53.9337558937455 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 526 | Qmax: -55.37375228469436 | Exploration: 0.0490157897392
